"n","B","j","lambda","psi_relax","psi_tmle","lower_relax","lower_tmle","upper_relax","upper_tmle"
500,24,66,0.0144535100008374,23.0542082922094,1.323435672349,14.7851736414346,0.549730604812754,31.3232429429842,2.09714073988525
500,25,1,1.05159265749214,2.89553179069488,1.24617485954055,1.51081899277638,0.862597372104277,4.28024458861338,1.62975234697682
500,25,2,0.914621665013972,4.30764036601486,1.24538402363372,1.57514576906526,0.861834336152615,7.04013496296446,1.62893371111482
500,25,3,0.795491280918518,4.99448377060335,1.26003301803345,2.1775506459862,0.87553068244971,7.8114168952205,1.64453535361718
500,25,4,0.691877748170024,5.12319844324173,1.29216030336284,2.31617137723648,0.908802343929155,7.93022550924698,1.67551826279652
500,25,5,0.660430836714362,5.47279389394935,1.30435693572788,2.50921323373992,0.920274099544646,8.43637455415878,1.68843977191112
500,25,6,0.574409061530345,5.53392148696376,1.33602207077357,2.56391788546919,0.93473708851365,8.50392508845833,1.73730705303349
500,25,7,0.499591708360634,5.54027349317128,1.33406685524889,2.57105854989088,0.932555579618261,8.50948843645167,1.73557813087952
500,25,8,0.476884494176693,5.56607441408188,1.3354908085259,2.61439507396552,0.946903721704903,8.51775375419824,1.72407789534689
500,25,9,0.455209357922321,5.99086976175465,1.32804194308473,2.67935982915006,0.939864933080535,9.30237969435923,1.71621895308892
500,25,10,0.434519390062776,5.98601720391517,1.3125311248209,2.67520899253814,0.919278588165766,9.29682541529221,1.70578366147603
500,25,11,0.377922806125187,7.71518183816354,1.32947881556743,3.02958623870396,0.935315789775246,12.4007774376231,1.72364184135961
500,25,12,0.299497360752134,7.81533389106429,1.26992578214215,3.18440426968275,0.879328199566022,12.4462635124458,1.66052336471828
500,25,13,0.285884743480242,7.93678436734646,1.34624458111759,3.30620063547222,0.945593002296387,12.5673680992207,1.74689615993879
500,25,14,0.272890840672229,7.92594068682835,1.35306809986073,3.30172394103069,0.949406363139772,12.550157432626,1.75672983658168
500,25,15,0.260487530800827,7.92653083276733,1.34762124053966,3.30389252080368,0.940884210569916,12.549169144731,1.7543582705094
500,25,16,0.248647970505581,7.94804138326912,1.37625371450129,3.30745065869074,0.969243519517216,12.5886321078475,1.78326390948536
500,25,17,0.2373465364982,7.92138078476358,1.35495691470757,3.27975887574704,0.944736387698226,12.5630026937801,1.76517744171692
500,25,18,0.216261324350166,7.92100674492379,1.33734679664939,3.27776383186667,0.928335424908958,12.5642496579809,1.74635816838982
500,25,19,0.206431913394095,7.9557117409508,1.35989454467379,3.30213075426106,0.949374568144907,12.6092927276405,1.77041452120266
500,25,20,0.197049264336083,8.06943394353302,1.37756398175943,3.44167311519518,0.97050081206431,12.6971947718709,1.78462715145455
500,25,21,0.188093071158357,8.07804023532864,1.32774491108213,3.44947345606849,0.910005262315287,12.7066070145888,1.74548455984898
500,25,22,0.179543950782995,8.09902413479452,1.32774455392123,3.45338860046997,0.910004903520506,12.7446596691191,1.74548420432195
500,25,23,0.171383401122876,8.09091126763563,1.29876394074511,3.44370838264488,0.880192315752261,12.7381141526264,1.71733556573796
500,25,24,0.163593761039297,8.24988986653368,1.27834959781617,3.49917235842217,0.855327396088471,13.0006073746452,1.70137179954387
500,25,25,0.156158172119566,9.04275727025324,1.37780690108668,3.12451413200223,0.945175273526303,14.9610004085043,1.81043852864705
500,25,26,0.142285510498421,10.2432421263557,1.36999303791631,3.87020751448611,0.93489448574702,16.6162767382252,1.8050915900856
500,25,27,0.135818414451609,10.2080703219768,1.29838227827036,3.83497714761334,0.833707613395089,16.5811634963403,1.76305694314562
500,25,28,0.12964525790104,10.461099830152,1.2926945738843,4.04861727337137,0.826939102537797,16.8735823869327,1.7584500452308
500,25,29,0.123752680842964,10.4583911533021,1.30669958550606,4.04812967079137,0.842699680007613,16.8686526358129,1.77069949100451
500,25,30,0.118127930506415,10.4129401376694,1.30096470283861,4.01352383727223,0.835511809105725,16.8123564380665,1.76641759657149
500,25,31,0.112758833753555,10.7396217160326,1.36170207528631,3.80461285503469,0.891188556705487,17.6746305770305,1.83221559386713
500,25,32,0.107633770734444,10.8854752957092,1.30018608766815,2.01031979318847,0.831588852295686,19.76063079823,1.76878332304061
500,25,33,0.102741649739258,11.9488796212866,1.26020786108857,2.5475844460958,0.804338994005397,21.3501747964775,1.71607672817175
500,25,34,0.0980718831934991,12.4060880254946,1.34785640834979,2.9718220616624,0.882152856493883,21.8403539893268,1.81355996020569
500,25,35,0.0936143647442742,12.6626625470207,1.34785143544445,3.226964733143,0.882147165150645,22.0983603608984,1.81355570573825
500,25,36,0.089359447388025,12.6405607497674,1.35364227548594,3.20284957354992,0.8883425563117,22.0782719259849,1.81894199466018
500,25,37,0.0852979225923936,12.9622792982366,1.45924053759749,3.54663828873677,0.997184750483597,22.3779203077363,1.92129632471139
500,25,38,0.0814210003670299,13.1093062189576,1.45920861742424,3.68030073272864,0.997014291328475,22.5383117051866,1.92140294352001
500,25,39,0.077720290240211,13.3268510915234,1.51935883441209,3.92449863232107,1.07146086627316,22.7292035507258,1.96725680255103
500,25,40,0.0741877831001033,12.3198675708287,1.33962866496591,3.09279710431639,0.898023052246896,21.546938037341,1.78123427768491
500,25,41,0.0708158338613665,16.2979858337561,1.34310251888444,5.58092189533445,0.898086686010026,27.0150497721778,1.78811835175886
500,25,42,0.0675971449195882,16.8964936895315,1.35961865077939,6.1782090153886,0.897536103317566,27.6147783636744,1.82170119824121
500,25,43,0.0645247503577393,17.0718978505066,1.37932869410926,6.35969357675188,0.921079148702379,27.7841021242614,1.83757823951613
500,25,44,0.0587925493736216,17.1854455185265,1.38104323723918,6.50095901952263,0.922213239653436,27.8699320175304,1.83987323482493
500,25,45,0.0561203372678052,17.2997077122305,1.35771254503819,6.64889755322827,0.898443826218115,27.9505178712328,1.81698126385826
500,25,46,0.053569581326325,17.3730281695919,1.39880328742144,6.74025814810283,0.902584509691261,28.0057981910811,1.89502206515161
500,25,47,0.0511347611790642,17.6212313924352,1.40331691914002,7.01273033886925,0.906619362324483,28.2297324460011,1.90001447595555
500,25,48,0.0488106073652472,19.6830536755375,1.52076217976379,9.3759283957869,0.99495127671768,29.990178955288,2.04657308280989
500,25,49,0.0465920899292235,19.908195641794,1.50363322635762,9.60041663803858,0.988035382773747,30.2159746455494,2.01923106994149
500,25,50,0.0444744075345896,19.9654730331495,1.49173456104623,9.65737251358715,0.977862827308554,30.2735735527118,2.00560629478391
500,25,51,0.042452977073092,22.8499373812621,1.48315746566023,11.6611104457016,0.954379437507428,34.0387643168227,2.01193549381302
500,25,52,0.0405234237458202,22.9659974069579,1.40565395696433,11.7711228892519,0.851682358116378,34.1608719246639,1.95962555581227
500,25,53,0.0386815715952262,23.3744298823384,1.41192527067799,12.1640921387929,0.85639291334957,34.584767625884,1.9674576280064
500,25,54,0.0369234344674774,23.7506255472352,1.40989941319859,12.5087835494256,0.847256992284534,34.9924675450449,1.97254183411265
500,25,55,0.0352452073855849,23.8008803509943,1.40932815696562,12.5590588144549,0.835328772108767,35.0427018875337,1.98332754182247
500,25,56,0.0336432583146363,24.1482407237737,1.40218882686962,12.8994361580489,0.8271410601601,35.3970452894984,1.97723659357914
500,25,57,0.0321141203013115,24.2545564438017,1.4346592221711,12.9823620167711,0.874170559102585,35.5267508708323,1.99514788523962
500,25,58,0.0306544839706694,24.5628452363963,1.44321177595907,13.2638787770403,0.865832886014016,35.8618116957523,2.02059066590413
500,25,59,0.0292611903639674,24.7049916093793,1.70467480350045,13.4006653613152,1.12185709265518,36.0093178574434,2.28749251434571
500,25,60,0.0279312241020132,24.7927742867735,1.7109215304221,13.4997992419405,1.12930019515236,36.0857493316065,2.29254286569183
500,25,61,0.0266617068592525,25.2401907786534,1.69586413036376,13.889025029493,1.06596813387533,36.5913565278138,2.32576012685219
500,26,1,0.778294108776276,6.34160636194787,1.36220552752537,-3.01607079875837,0.914678050561965,15.6992835226541,1.80973300448877
500,26,2,0.742919440361392,6.33657164595346,1.3616733140066,-3.0206393131295,0.914149841292364,15.6937826050364,1.80919678672084
500,26,3,0.512065552719163,6.32276165338249,1.33863780583425,-3.03432524018419,0.892138715943703,15.6798485469492,1.7851368957248
500,26,4,0.425125817902659,6.32498426906711,1.34483765966768,-3.03018347630574,0.893126585176732,15.68015201444,1.79654873415862
500,26,5,0.306975233986002,6.35637770155754,1.34074316611957,-3.01452128077284,0.886891619179766,15.7272766838879,1.79459471305937
500,26,6,0.232215506977912,6.35838161644721,1.34658277084981,-2.98680631694607,0.888293735044446,15.7035695498405,1.80487180665517
500,26,7,0.21158612135075,6.3731010513837,1.36545046712292,-2.97503956301367,0.907838545209175,15.7212416657811,1.82306238903666
500,26,8,0.201969205586422,6.38994674215668,1.35123107193703,-2.96915897579686,0.894431512327568,15.7490524601102,1.8080306315465
500,26,9,0.18402681801258,6.45350951271526,1.35869990256219,-2.92467566933835,0.901512395557858,15.8316946947689,1.81588740956652
500,26,10,0.167678382699506,6.45002334524027,1.32935085068564,-2.96107638503412,0.87219044318071,15.8611230755147,1.78651125819057
500,26,11,0.160057141421366,6.49553820011335,1.35740670425713,-2.77704675428238,0.908458724873786,15.7681231545091,1.80635468364047
500,26,12,0.15278229732147,6.51772581063142,1.33252458545882,-2.75719365911071,0.846705750217407,15.7926452803735,1.81834342070023
500,26,13,0.145838106113458,6.60462035786527,1.34125612828805,-2.62830840253979,0.853611216811754,15.8375491182703,1.82890103976435
500,26,14,0.132882250713002,6.60457954733304,1.33547243153411,-2.63573107696564,0.848877018225366,15.8448901716317,1.82206784484285
500,26,15,0.121077357798488,6.66543383293154,1.37604141374796,-2.57410050458848,0.867538550972382,15.9049681704516,1.88454427652354
500,26,16,0.110321179034852,6.64322728029817,1.36063820501772,-2.61965105958816,0.857106982898129,15.9061056201845,1.86416942713731
500,26,17,0.105306911184832,6.97253855714034,1.28609280461982,-2.59380113764233,0.785792811125888,16.538878251923,1.78639279811376
500,26,18,0.100520549547306,7.14865494934652,1.28296629179125,-2.41595469698304,0.782245178266726,16.7132645956761,1.78368740531577
500,26,19,0.0959517354331803,12.4898284903534,1.37388204076566,0.575400160248579,0.856580138897063,24.4042568204583,1.89118394263427
500,26,20,0.0874276477113608,12.586801137803,1.23638970045595,0.686639948982032,0.717493684709877,24.4869623266239,1.75528571620202
500,26,21,0.083453926192454,12.5434162700267,1.24027788946464,0.651429704629752,0.720716237034517,24.4354028354236,1.75983954189476
500,26,22,0.0796608164493775,12.948818890617,1.268757286665,0.648018538887632,0.74333150752876,25.2496192423464,1.79418306580125
500,26,23,0.076040109398175,13.0184041415017,1.30301266175396,0.745634971723371,0.768866939596495,25.29117331128,1.83715838391142
500,26,24,0.0692849156545644,13.4748507250717,1.28217297416187,1.03114317513019,0.753093570211406,25.9185582750132,1.81125237811232
500,26,25,0.0661358093080098,13.4151771533671,1.2306848679551,0.973086748386834,0.68326959508474,25.8572675583473,1.77810014082546
500,26,26,0.0631298347050421,13.5467171469458,1.40968234456362,1.12298988218665,0.817382650000444,25.9704444117049,2.0019820391268
500,26,27,0.0602604862870147,14.7364231099445,1.39839583873156,2.30762055584607,0.794280526918672,27.1652256640429,2.00251115054444
500,26,28,0.0575215541829615,15.2282449480136,1.23560824523266,2.78664246475047,0.557906717340103,27.6698474312768,1.91330977312522
500,26,29,0.0549071107701359,15.223410866893,1.26139650453651,2.78662489181234,0.611725118730737,27.6601968419737,1.91106789034229
500,26,30,0.0524114978453936,15.2175438023645,1.29270093601375,2.77427610820107,0.608753108233998,27.6608114965279,1.97664876379351
500,26,31,0.0500293143796555,15.2794898293339,1.28975815741303,2.78382441821385,0.625599289583214,27.775155240454,1.95391702524284
500,26,32,0.0455848479767352,15.4538752483809,1.27989685457162,2.97909226391027,0.627980240166347,27.9286582328516,1.9318134689769
500,26,33,0.0435129462833569,15.8021594176962,1.28937438661199,3.25372754509245,0.637361556118651,28.3505912902999,1.94138721710533
500,26,34,0.0415352157195876,15.9789926782473,1.21816231048701,3.35478165525547,0.493267495899941,28.6032037012392,1.94305712507409
500,26,35,0.0396473760622487,15.9119717880931,1.20988217497319,3.29012752520607,0.460267995235337,28.5338160509801,1.95949635471104
500,26,36,0.0378453416309109,15.7341665671371,1.21763380756962,3.14144793696499,0.46230779776701,28.3268851973092,1.97295981737224
500,26,37,0.0361252124456258,15.980563395452,1.28567532361275,3.39962158597513,0.464052889274925,28.5615052049289,2.10729775795057
500,26,38,0.034483265786553,16.8106714007398,1.26446832783872,4.14846787771235,0.451365830347169,29.4728749237673,2.07757082533028
500,26,39,0.032915948137214,17.5623311942405,1.2647355383902,4.94953189736227,0.448948644015025,30.1751304911188,2.08052243276538
500,26,40,0.0299917860248584,17.629653512791,1.27196658280057,5.02571068661436,0.45180930146918,30.2335963389675,2.09212386413196
500,26,41,0.0286286130625606,17.8039927538362,1.2715752755419,5.16020711591403,0.470146533317141,30.4477783917584,2.07300401776666
500,26,42,0.027327398415236,17.4695769946495,1.25019943357278,4.71347361123768,0.433516683500899,30.2256803780614,2.06688218364466
500,26,43,0.0260853259818466,17.475394626198,1.24357804933538,4.71307119763541,0.41058569024446,30.2377180547606,2.0765704084263
500,26,44,0.0248997076574925,17.762623417409,1.2062927818635,5.01841839126122,0.35788557772642,30.5068284435567,2.05469998600059
500,26,45,0.0237679775157903,18.9928946833252,1.25119553302262,6.2021869218151,0.36717528315778,31.7836024448354,2.13521578288745
500,26,46,0.0226876862556708,18.6068116417739,1.26650192236518,5.80485581219578,0.372460660381354,31.408767471352,2.16054318434901
500,26,47,0.0216564959005785,20.300432257043,1.23296641293217,7.50292911311648,0.347465600248767,33.0979354009695,2.11846722561557
500,26,48,0.0206721747386005,21.759231644064,1.35620676278539,8.97187907299597,0.379249206216521,34.5465842151321,2.33316431935426
500,26,49,0.0197325924925749,22.8725273782299,1.27308963472372,9.86443065385825,0.380486836648787,35.8806241026016,2.16569243279866
500,27,1,0.672105093728003,4.06300763871303,1.81638251241717,0.617466370645414,0.990392014600916,7.50854890678064,2.64237301023343
500,27,2,0.557993456443975,4.98202762534234,1.8363967550825,1.3642406177838,1.00805671791095,8.59981463290088,2.66473679225405
500,27,3,0.532631792675999,10.8859857472245,1.83358152770663,2.22277146243176,1.0064207475154,19.5492000320172,2.66074230789787
500,27,4,0.463255970442472,11.2277760381535,1.82651955591533,2.27048626285652,0.999763846018876,20.1850658134505,2.65327526581178
500,27,5,0.422101586815319,11.2529777963593,1.83375726714875,2.29347354061173,1.00531796437019,20.2124820521069,2.66219656992732
500,27,6,0.402916418249073,11.1724511105328,1.84299529367068,2.2629666282049,1.01285869285213,20.0819355928606,2.67313189448923
500,27,7,0.367122434136007,11.1866013911447,1.83872106113837,2.29590676462204,1.01107841694365,20.0772960176673,2.6663637053331
500,27,8,0.319304370928405,11.1778336629972,1.8544961481072,2.28524495288829,1.02601486492593,20.0704223731062,2.68297743128846
500,27,9,0.290938250654848,11.26785785641,1.86195284450377,2.36140022443858,1.03348208681747,20.1743154883814,2.69042360219007
500,27,10,0.277714658146479,11.271042011462,1.85726244727802,2.35599575329461,1.02937525870875,20.1860882696294,2.68514963584729
500,27,11,0.26509209832609,12.2519989179327,1.85682813429536,2.65000716919447,1.02934248627597,21.8539906666709,2.68431378231474
500,27,12,0.241542046935239,12.1754724151133,1.85706792255137,2.70873576309107,1.02955296318487,21.6422090671354,2.68458288191787
500,27,13,0.230563588120972,8.86412403244409,1.85122142858893,-1.63414408444707,1.02242461677583,19.3623921493353,2.68001824040202
500,27,14,0.220084117203289,9.60394823476307,1.84871050601241,-1.0066557302502,1.0204097799479,20.2145521997763,2.67701123207692
500,27,15,0.210080954412182,9.63802395160564,1.88350408105595,-0.969739498242486,1.04969809224405,20.2457874014538,2.71731006986784
500,27,16,0.200532450808193,9.59507124922615,1.69398941376991,-0.998097702990588,0.886919319198243,20.1882402014429,2.50105950834158
500,27,17,0.191417941429576,9.55920382182991,1.67695454560439,-1.00397346366267,0.872180388892192,20.1223811073225,2.4817287023166
500,27,18,0.166485563641523,9.6824124784276,1.6896126899989,-0.938368794932021,0.883155381555099,20.3031937517872,2.49606999844271
500,27,19,0.158918537830491,9.69132278015606,1.69248149679546,-0.931097528037499,0.885491604198408,20.3137430883496,2.4994713893925
500,27,20,0.138219239775546,9.61721658104585,1.68576709623126,-1.13293671561903,0.878869438315835,20.3673698777107,2.49266475414669
500,27,21,0.13193696200872,9.74957866026159,1.82143764231299,-1.02201888693721,0.991518530266762,20.5211762074604,2.65135675435922
500,27,22,0.125940223462075,18.0352567497191,1.8706036388395,0.343584771911345,1.03212319800038,35.7269287275268,2.70908407967862
500,27,23,0.12021604593737,18.1570246059381,1.91740376540301,0.452590876112854,1.0755570175402,35.8614583357633,2.75925051326581
500,27,24,0.114752041115504,17.2438375412483,1.91852011431748,-0.53494058629482,1.07819757701093,35.0226156687914,2.75884265162403
500,27,25,0.1095363837456,17.4387085138563,2.02336382713111,-0.365566823045729,1.16105392564598,35.2429838507584,2.88567372861625
500,27,26,0.104557786052681,17.5220501198884,2.12284965813902,-0.301221245473709,1.24181129573366,35.3453214852506,3.00388802054438
500,27,27,0.0998054733085649,17.4613719558493,2.09432581113694,-0.348531805821075,1.21693900006597,35.2712757175196,2.97171262220791
500,27,28,0.0952691605130945,17.7088800370692,2.21977683116097,-0.0930323900895047,1.33556850337203,35.510792464228,3.10398515894991
500,27,29,0.0909390301352429,22.2423032120919,2.33667849196239,-5.38786447796077,1.43566366042333,49.8724709021446,3.23769332350146
500,27,30,0.0868057108659201,22.2625952783358,2.31575628305927,-5.3763742407951,1.40832480884958,49.9015647974668,3.22318775726896
500,27,31,0.0828602573364974,22.2602379760447,2.3210927208833,-5.3782273016274,1.41470770608069,49.8987032537167,3.2274777356859
500,27,32,0.079094130759156,22.3389132394864,2.31401552063884,-5.31038712172946,1.40847701051507,49.9882136007023,3.21955403076261
500,27,33,0.0754991804471617,30.6522727762729,2.45018392050256,-3.65400493958598,1.51197251577988,64.9585504921318,3.38839532522524
500,27,34,0.0720676261750715,37.457030372296,2.40483584437969,-5.14460603462172,1.47781789278289,80.0586667792137,3.33185379597649
500,27,35,0.0687920413406965,37.6020094374476,2.57520274043061,-5.00225737618168,1.60752078868913,80.2062762510769,3.54288469217209
500,27,36,0.065665336892379,37.8063385917576,2.64161181562273,-4.79565495274819,1.6761041681199,80.4083321362634,3.60711946312556
500,27,37,0.0626807459867997,37.7889110864407,2.16772499849262,-4.81287231057907,1.30951002235035,80.3906944834604,3.02593997463488
500,27,38,0.0598318093441121,37.9976290350344,2.23506907136661,-4.60494160179947,1.36980913801961,80.6001996718682,3.10032900471362
500,27,39,0.0571123612687073,38.0895855927613,2.20353103907614,-4.51085654897382,1.33418942432208,80.6900277344965,3.07287265383021
500,27,40,0.0545165163053577,38.0836029589147,2.20449445485244,-4.5170852719039,1.33505583560966,80.6842911897333,3.07393307409522
500,27,41,0.0520386565018589,38.3282588435924,2.21228856666023,-4.27554853262689,1.34579842632759,80.9320662198116,3.07877870699286
500,27,42,0.0496734192506047,62.620347233171,2.22258147596891,-5.80288426097673,1.35148403108805,131.043578727319,3.09367892084977
500,27,43,0.047415685682781,62.6117224174352,2.12977559354856,-5.81147608880701,1.25094018337446,131.034920923677,3.00861100372265
500,27,44,0.0452605695900612,62.5715296587754,2.11343599616029,-5.85241296215548,1.23047605940273,130.995472279706,2.99639593291786
500,27,45,0.0432034068498285,62.7103103230473,2.10341789766738,-5.71314608724243,1.21734281130488,131.133766733337,2.98949298402988
500,27,46,0.0412397453310371,63.1967914330149,2.26910980426955,-5.22433510875479,1.3956219420774,131.617917974785,3.14259766646171
500,27,47,0.0375761200173286,63.3037869069694,2.24183948840041,-5.11687122290795,1.36548827984091,131.724445036847,3.1181906969599
500,27,48,0.0358682273698809,63.1691118671547,2.14516525848767,-5.25246909511404,1.26321957127807,131.590692829423,3.02711094569727
500,27,49,0.0342379610791156,63.4229926746038,2.05282539728666,-4.99714755918923,1.15391092429944,131.843132908397,2.95173987027387
500,27,50,0.0326817929073177,63.121494964416,2.05408924418915,-5.29649020524827,1.1529367833974,131.53948013408,2.95524170498089
500,27,51,0.0311963549806218,63.4384223153233,2.03872860266678,-4.9783765791833,1.14599091495208,131.85522120983,2.93146629038148
500,27,52,0.0297784325002272,63.3809064498964,2.05883124488063,-5.03651053076763,1.14740317628465,131.79832343056,2.97025931347661
500,27,53,0.0284249567849005,64.0505995880193,2.13606916454422,-4.36431587485016,1.19939876694793,132.465515050889,3.0727395621405
500,27,54,0.0271329986297061,64.2191148303826,2.14075390829175,-4.19515730666322,1.199581455941,132.633386967428,3.08192636064249
500,27,55,0.0258997619665936,64.1014657813213,2.17282873543535,-4.31353469852395,1.21763837134009,132.516466261166,3.1280190995306
500,27,56,0.0247225778131208,68.2796690846254,2.1883563246415,-0.425549503119754,1.24103469052879,136.984887672371,3.13567795875421
500,27,57,0.0235988984962166,65.0934236021246,2.18568086432931,-3.41659050327614,1.25202956579797,133.603437707525,3.11933216286065
500,27,58,0.0225262921384828,65.83414517499,2.18819313526978,-2.67345934443577,1.22820957002645,134.341749694416,3.14817670051311
500,27,59,0.0215024373951024,65.9220794499775,2.1884390964001,-2.58669814846128,1.20709733494377,134.430857048416,3.16978085785642
500,27,60,0.0205251184299627,65.6141308505668,2.2000750573041,-2.89663137859763,1.21951319652,134.124893079731,3.1806369180882
500,27,61,0.0195922201201222,65.33319061603,2.2451900346474,-3.17998490469297,1.27583903099761,133.846366136753,3.21454103829718
500,27,62,0.0187017234782416,66.0446779675678,2.2608649243081,-2.46652960524567,1.28917476752611,134.555885540381,3.23255508109009
500,27,63,0.0178517012830719,66.5939568377624,2.37979223291415,-1.91779073075524,1.3987252981238,135.10570440628,3.36085916770449
500,27,64,0.0170403139085444,66.9935384089077,2.33109487397368,-1.51746567256244,1.35664906319793,135.504542490378,3.30554068474943
500,28,1,0.493548792509663,476.797385975468,476.797385975468,372.385378645559,372.385378645559,581.209393305376,581.209393305376
500,28,2,0.47111623817741,1.11651185540851,1.08597250568811,0.726977932922735,0.70077784950254,1.50604577789428,1.47116716187367
500,28,3,0.449703278060576,1.2038454573427,1.07093817141938,0.832891247299361,0.686400444572415,1.57479966738603,1.45547589826635
500,28,4,0.409752878271845,1.39063067604055,1.08211753943661,1.01231203468607,0.699451252482742,1.76894931739502,1.46478382639047
500,28,5,0.373351561892429,1.41124255794758,1.0587359376754,1.03502387469,0.679269920672501,1.78746124120515,1.4382019546783
500,28,6,0.340184038133928,1.42230770252898,1.06202084719545,1.04674750613688,0.682863703561577,1.79786789892107,1.44117799082933
500,28,7,0.324722148581731,1.62886970595787,1.06964037145097,1.18809401606574,0.689909242917812,2.06964539585,1.44937149998412
500,28,8,0.282426764856864,1.70741796476029,1.07406458073484,1.24826772771481,0.689418440512135,2.16656820180577,1.45871072095754
500,28,9,0.269590032514115,1.71696648889544,1.05801661715199,1.25803089546098,0.677051543562663,2.1759020823299,1.43898169074131
500,28,10,0.257336749467762,1.8035465083131,1.13708711853114,1.31179223079629,0.723816576043146,2.2953007858299,1.55035766101913
500,28,11,0.234475661894847,1.97208262562592,1.15082117922101,1.46353564578851,0.736248484891932,2.48062960546333,1.56539387355009
500,28,12,0.223818381186488,1.97811461651784,1.14512232467645,1.47181601265046,0.730686023340398,2.48441322038522,1.55955862601251
500,28,13,0.185817952131882,2.16046742672075,1.17467812817774,1.57721855666333,0.757114080266149,2.74371629677818,1.59224217608934
500,28,14,0.17737223942755,2.14505792676013,1.1685833555509,1.56277068678002,0.753714514790573,2.72734516674023,1.58345219631122
500,28,15,0.169310397400221,2.16717924989091,1.17501905672992,1.58413239365081,0.754970059836387,2.75022610613101,1.59506805362346
500,28,16,0.161614978535183,2.13300552288197,1.17898212774441,1.55135259100283,0.762093933727696,2.7146584547611,1.59587032176112
500,28,17,0.147257549271663,2.35196805376313,1.19550812978635,1.65696810305845,0.76940879593783,3.04696800446781,1.62160746363488
500,28,18,0.14056446638907,2.3569304174599,1.17978122016409,1.6591996963142,0.7455947296799,3.05466113860561,1.61396771064829
500,28,19,0.134175594453181,2.43386212028044,1.21120597500284,1.71966651932891,0.773806989294259,3.14805772123196,1.64860496071143
500,28,20,0.128077106606968,2.57774748394215,1.19601345195889,1.85623053555409,0.759183469164235,3.29926443233021,1.63284343475355
500,28,21,0.122255804445395,2.69007457198157,1.25335863228556,1.9501274274268,0.806816884376501,3.43002171653634,1.69990038019463
500,28,22,0.116699089451302,2.69501420295772,1.26395372645037,1.94618553544027,0.816765667140148,3.44384287047517,1.7111417857606
500,28,23,0.111394935729582,2.67134878717526,1.25687614717556,1.92093426297456,0.820634043983983,3.42176331137596,1.69311825036714
500,28,24,0.101498916656674,2.64686708167754,1.24969518467306,1.89309284290685,0.80754601117828,3.40064132044823,1.69184435816784
500,28,25,0.096885634247476,2.67860540188386,1.23294649838175,1.9215647384568,0.794811608834404,3.43564606531091,1.67108138792909
500,28,26,0.0924820326436311,2.78245613607863,1.25556852458123,2.01920723050307,0.808160603734669,3.5457050416542,1.7029764454278
500,28,27,0.0882785815289275,2.79487508093685,1.25668390918602,2.01908662651326,0.808255380067994,3.57066353536044,1.70511243830406
500,28,28,0.0842661837547336,3.06238155738745,1.20637439641778,2.1201439357057,0.764253728066039,4.00461917906921,1.64849506476952
500,28,29,0.0804361556518635,3.11083552852367,1.2203947964401,2.19649962560423,0.768087622913326,4.02517143144311,1.67270196996688
500,28,30,0.0767802082372973,3.28159460922489,1.21698990267861,2.37578276742094,0.767955831661925,4.18740645102884,1.66602397369529
500,28,31,0.0732904292750864,3.26310996092489,1.25969758294967,2.33698794721594,0.787925081992887,4.18923197463385,1.73147008390645
500,28,32,0.069959266152617,3.23998521505495,1.24681472095956,2.31140578835343,0.773197889188986,4.16856464175647,1.72043155273014
500,28,33,0.0667795095351751,3.21199107138572,1.21056570011928,2.28299100248644,0.745916340527064,4.140991140285,1.67521505971149
500,28,34,0.0637442777634356,3.24848545514983,1.21354187944746,2.31009165448125,0.759015070902609,4.18687925581841,1.66806868799232
500,28,35,0.0608470019601107,3.32388058952285,1.23251696061017,2.38316023616857,0.774788802234233,4.26460094287713,1.6902451189861
500,28,36,0.0580814118135233,3.32538124396165,1.2332730385165,2.3236466504352,0.774568095589646,4.32711583748809,1.69197798144336
500,28,37,0.0554415220073391,3.65065858182096,1.22400064772263,2.46081262469787,0.736862287524508,4.84050453894404,1.71113900792076
500,28,38,0.0529216192670886,5.28050226460496,1.20488747852054,2.1784432323637,0.707582683723307,8.38256129684622,1.70219227331778
500,28,39,0.0505162499954446,5.25306323279518,1.17077462100636,2.15513712582713,0.681747761638755,8.35098933976323,1.65980148037397
500,28,40,0.0482202084694951,5.30221322400372,1.16993758815698,2.15735139392459,0.679324829964908,8.44707505408285,1.66055034634906
500,28,41,0.0460285255744684,5.57747648321801,1.15180219795183,2.33463836859662,0.662544571067056,8.82031459783941,1.64105982483661
500,28,42,0.0439364580495286,6.00692570543859,1.05549695659323,2.78833744995536,0.521402764964242,9.22551396092182,1.58959114822223
500,28,43,0.0419394782223649,6.08937622387946,1.09195433584974,2.8521084698255,0.579866602715716,9.32664397793343,1.60404206898377
500,28,44,0.040033264210361,5.78414454092,1.19385949528592,2.60549845567967,0.712476288402722,8.96279062616032,1.67524270216911
500,28,45,0.0382136905671356,6.3176498728583,1.19278440839747,2.92478255469424,0.706770074276311,9.71051719102237,1.67879874251864
500,28,46,0.0348188916184957,6.81125600939452,1.14965651037989,3.23393442937942,0.670078732807616,10.3885775894096,1.62923428795216
500,28,47,0.0332363192571108,7.12416373912771,1.15819822420861,3.5689277003777,0.678414640994868,10.6793997778777,1.63798180742236
500,28,48,0.0317256772519951,7.46648306208141,1.17146449640913,3.92093691791941,0.696554690808525,11.0120292062434,1.64637430200973
